FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
7.66416087,84.91432238,1.7416922,255.39072,1,Summer,All
8.784122435,79.09923206,3.8280766,238.87814,1,Summer,All
8.732641219,83.32067805,3.3984842,295.72607,1,Summer,All
7.608328406,88.86406755,1.8445412,307.85773,1,Summer,All
6.854231914,94.43057344,5.0990243,310.0638,1,Summer,All
6.803387642,99.17477197,4.0979652,7.900374,1,Summer,All
6.752560152,104.0387702,2.5162082,82.99779,1,Summer,All
5.88099598,109.5704397,1.59285,306.03848,1,Summer,All
5.830472917,114.384912,5.725613,308.68982,1,Summer,All
5.832539725,119.0165181,2.0089588,343.00854,1,Summer,All
5.782032654,124.3860642,0.89986664,317.32822,1,Summer,All
5.731542253,129.6688181,1.9579152,328.66086,1,Summer,All
5.66540145,134.8456152,2.4105482,328.66864,1,Summer,All
5.512129266,139.9817318,3.237171,318.35767,1,Summer,All
5.619148019,144.6420437,3.148918,8.378326,1,Summer,All
5.568711376,149.7557747,1.9537556,35.19036,1,Summer,All
5.380600704,154.9833662,2.2162914,30.711735,1,Summer,All
4.833270375,160.5176019,1.4454435,63.011215,1,Summer,All
4.619953981,166.0417485,1.8390056,294.83664,1,Summer,All
4.492802535,171.615503,1.4893112,305.25385,1,Summer,All
4.688189834,176.0638892,2.872398,314.6351,1,Summer,All
5.378838037,179.8868434,2.650663,323.6213,1,Summer,All
5.903546344,183.4194752,4.988402,309.1835,1,Summer,All
6.612966083,186.5089305,2.5760674,280.42776,1,Summer,All
6.806087208,169.6106039,2.067126,325.4285,1,Summer,All
7.36699449,172.8705351,2.7257152,301.17633,1,Summer,All
7.315980985,176.6680728,2.0028644,26.891594,1,Summer,All
7.148455374,180.8498197,1.9829865,324.63232,1,Summer,All
7.097513996,184.8548218,2.5919638,288.42914,1,Summer,All
6.703164619,189.2675005,2.1627777,323.87213,1,Summer,All
6.026062454,194.0996388,1.0610964,326.47736,1,Summer,All
5.145198388,199.4074922,0.9646452,292.5449,1,Summer,All
4.975698109,204.6993194,2.1011136,263.7694,1,Summer,All
4.778334253,209.8854053,1.9391177,296.91208,1,Summer,All
4.733983507,214.4983542,2.5990925,330.56058,1,Summer,All
4.683839005,219.0939991,2.3168316,53.721058,1,Summer,All
4.633711053,136.9123176,2.0691712,47.722836,1,Summer,All
4.644297197,142.7421226,1.8749683,330.91275,1,Summer,All
4.880243788,148.5269115,2.2358181,327.83923,1,Summer,All
4.830051014,154.7388,2.3518238,259.9477,1,Summer,All
4.043541732,161.5991184,2.192337,85.78414,1,Summer,All
3.489447748,168.5294636,1.9079345,282.77728,1,Summer,All
4.026473176,174.3160294,3.168606,319.88943,1,Summer,All
4.182750846,179.962912,2.213765,346.7945,1,Summer,All
4.132788273,185.7908978,2.2623818,320.6397,1,Summer,All
4.15063462,191.5700926,1.8802505,303.412,1,Summer,All
4.212502272,197.2084895,2.0377676,300.29135,1,Summer,All
4.162529881,203.0901459,1.8271204,341.62177,1,Summer,All
4.112573982,209.285885,2.462735,274.06717,1,Summer,All
4.062634571,215.5825502,0.89952815,24.801126,1,Summer,All
3.780620748,222.1726126,1.8189106,301.5235,1,Summer,All
3.730790895,227.5948535,3.131805,325.17783,1,Summer,All
3.680977489,233.0084388,2.0981836,320.48654,1,Summer,All
3.609181887,238.5196391,1.1817683,281.90106,1,Summer,All
3.559408616,243.8971303,1.8863953,264.11612,1,Summer,All
3.509651772,249.0309277,1.9512069,296.35217,1,Summer,All
3.45991135,254.1077797,2.0156686,312.5083,1,Summer,All
3.410187345,259.3110033,2.5150993,307.35345,1,Summer,All
3.222577399,264.6408097,1.2853037,153.67249,1,Summer,All
3.052473948,270.049573,1.2834771,255.96335,1,Summer,All
3.127933921,274.9834958,1.6895027,302.83966,1,Summer,All
3.399858006,279.4447944,2.3035707,287.36337,1,Summer,All
3.419989615,284.0065741,1.1552382,288.08646,1,Summer,All
3.370278785,288.6630114,1.9723643,302.2123,1,Summer,All
3.668810431,292.8783829,1.9440273,304.48013,1,Summer,All
3.659035701,297.2185134,1.4719068,315.69858,1,Summer,All
3.655933458,301.4764032,1.5476547,227.96487,1,Summer,All
3.606144757,305.9448009,0.6794378,177.48857,1,Summer,All
3.556372489,310.3228843,2.6346452,295.62045,1,Summer,All
4.058383898,314.1064181,2.256809,300.31262,1,Summer,All
4.875344929,317.4847032,3.254091,322.638,1,Summer,All
5.018964184,321.1071054,3.0965216,17.909826,1,Summer,All
4.449904754,325.5166449,1.8722148,88.478935,1,Summer,All
3.609668593,330.4023527,1.7751375,74.735054,1,Summer,All
3.237119985,335.2788875,1.3159993,290.95242,1,Summer,All
3.31797391,339.7358107,0.24751277,287.2118,1,Summer,All
3.316123827,344.1389264,1.4438075,298.1226,1,Summer,All
3.742275239,348.1058169,1.2914206,302.60828,1,Summer,All
3.840706219,352.1214377,1.755033,330.79227,1,Summer,All
3.790856535,356.31151,1.4587085,297.57446,1,Summer,All
3.886074123,360.1586667,3.019123,315.80438,1,Summer,All
4.587697663,363.714201,2.855048,285.63028,1,Summer,All
6.277704136,132.9153773,2.1439052,254.6642,1,Summer,All
8.275708928,80.56615036,2.8390927,240.9328,1,Summer,All
8.938817616,67.23667176,1.0302867,241.85997,1,Summer,All
9.1172168,70.05843616,1.7080345,285.29214,1,Summer,All
9.210137136,61.61463914,3.8576846,329.20676,1,Summer,All
9.991686463,64.51073559,2.521885,301.08774,1,Summer,All
9.14746445,68.82779145,1.9597136,160.99318,1,Summer,All
7.838834647,73.80533576,2.6499865,271.26605,1,Summer,All
8.00452429,77.59060258,2.0886393,286.7162,1,Summer,All
7.953300374,82.00817357,0.7061651,272.63315,1,Summer,All
9.529864339,85.45334608,0.82806784,295.4365,1,Summer,All
8.694228654,90.60499374,1.1274308,156.82048,1,Summer,All
6.181074556,96.82423769,1.4769528,213.35251,1,Summer,All
4.952966259,103.3710322,2.226238,109.741325,1,Summer,All
4.640923738,109.7567486,1.3170985,298.13235,1,Summer,All
6.058799673,114.3544931,1.1289141,341.2531,1,Summer,All
7.08884367,93.91950886,3.7016318,322.35678,1,Summer,All
7.037921967,98.85978784,2.31157,313.08038,1,Summer,All
7.048155075,103.6369951,3.0844095,319.32147,1,Summer,All
6.997246801,108.3426262,0.76386607,21.366856,1,Summer,All
6.946355328,112.6052892,2.3246782,340.1254,1,Summer,All
8.546292559,114.8449027,3.3963687,16.741642,1,Summer,All
8.337504001,117.6870106,2.169125,26.221275,1,Summer,All
7.024069421,121.3573686,2.9262583,117.16,1,Summer,All
6.157836155,125.5648627,2.2584205,119.26828,1,Summer,All
5.496404945,130.2559737,1.060341,104.4529,1,Summer,All
4.879575794,135.4079584,2.0082402,118.13592,1,Summer,All
4.450793027,140.673897,0.38846228,304.17972,1,Summer,All
5.0758445,145.0866787,2.5116138,298.43048,1,Summer,All
7.171848981,148.2993677,0.18029495,272.55145,1,Fall,All
9.514566905,150.7482587,2.3140607,275.31625,1,Fall,All
9.462844613,153.3478189,2.2803786,307.11914,1,Fall,All
9.411139391,155.8314264,2.3828487,325.84003,1,Fall,All
9.359451234,158.4017732,2.0607934,13.559215,1,Fall,All
8.131135867,161.055653,1.3994007,75.2932,1,Fall,All
6.831427023,164.2276703,2.3423371,111.39428,1,Fall,All
5.71001576,167.7374485,2.8456948,113.12896,1,Fall,All
5.007716461,171.5452435,2.083885,123.60476,1,Fall,All
4.941339879,98.19154142,3.5375729,150.85623,1,Fall,All
8.455195144,47.32388244,2.2937868,306.657,1,Fall,All
9.594197784,43.52972076,3.0220203,200.50995,1,Fall,All
8.716713539,47.2607117,0.9909438,250.2433,1,Fall,All
9.369773596,50.04018821,0.47948545,292.99268,1,Fall,All
9.751135558,30.81189692,2.7548153,204.86867,1,Fall,All
11.71477268,33.85432629,3.9606805,191.70071,1,Fall,All
9.735096983,30.70637002,1.1421604,285.70297,1,Spring,All
8.601815943,32.68743371,1.2421141,255.5398,1,Spring,All
8.550394896,30.66128221,3.8416975,237.01517,1,Spring,All
9.327778514,32.9213216,1.4683441,239.4651,1,Spring,All
10.44758955,34.26830661,3.0641491,282.53134,1,Spring,All
10.49819186,36.55386549,5.6670866,333.6844,1,Summer,All
10.48750188,38.27629077,5.571589,43.144604,1,Summer,All
8.918751769,41.21009082,5.1952863,200.82065,1,Summer,All
7.649727315,45.11003521,0.86076474,287.14737,1,Summer,All
7.598620497,48.63937002,4.001583,329.04736,1,Summer,All
7.636638575,51.49666249,0.9825445,189.2676,1,Summer,All
7.56119796,55.29260958,1.2144868,286.90762,1,Summer,All
6.69870907,59.5456731,1.6795677,306.30994,1,Summer,All
6.647916127,63.32256892,2.973939,308.74557,1,Summer,All
6.597139948,66.94681228,2.222584,128.36662,1,Summer,All
5.876690743,71.26489529,2.7052333,178.56961,1,Summer,All
4.882826642,75.9206648,3.170066,259.23926,1,Summer,All
4.832633016,74.93312296,2.7445476,231.53372,1,Summer,All
5.559875401,56.27469507,4.085241,202.41226,1,Summer,All
9.915833076,38.86511563,4.7180376,263.65506,1,Summer,All
10.31216886,41.6879355,3.5964363,308.30682,1,Summer,All
10.26018333,45.23266132,1.2334701,322.3441,1,Summer,All
9.864900872,49.15516377,4.3867836,317.9796,1,Summer,All
9.201481518,53.31766908,2.305864,317.45834,1,Summer,All
8.842275262,57.34248979,4.71624,12.920202,1,Summer,All
8.309143865,61.49909428,2.2218547,114.239815,1,Summer,All
7.026622893,66.73964789,1.6347862,126.86596,1,Summer,All
5.432310105,72.51389771,1.2261059,317.8324,1,Summer,All
4.803593029,78.40408459,0.901711,331.37085,1,Summer,All
5.06968977,83.40580422,2.393769,26.783981,1,Summer,All
5.24358307,88.05150596,1.0664468,270.21045,1,Summer,All
5.193270379,92.74467262,2.3395789,287.89258,1,Summer,All
5.142974294,96.96712274,4.0226398,300.91354,1,Summer,All
5.96664584,100.3762968,3.494289,312.9776,1,Summer,All
6.276243971,104.0005505,2.4012887,74.91664,1,Summer,All
6.225590459,108.0596969,0.9706343,185.80685,1,Summer,All
6.139867739,112.7244539,3.675148,296.2645,1,Summer,All
6.120175323,116.4290187,4.598276,301.2737,1,Summer,All
7.603383382,118.877264,5.286116,289.00867,1,Summer,All
7.98022632,116.338086,1.4409033,279.31082,1,Summer,All
7.929010424,99.91954565,2.1578221,215.63219,1,Summer,All
8.961824821,102.8581423,0.7308508,116.282036,1,Summer,All
8.910284956,106.6211326,0.60327494,315.4754,1,Summer,All
7.777276221,111.1118643,1.1079828,291.93378,1,Summer,All
7.217945652,115.5269639,2.6248384,288.25055,1,Summer,All
7.16698134,119.4004625,3.296213,265.29068,1,Summer,All
7.717351616,111.1261071,2.5496912,288.9747,1,Summer,All
9.367540165,91.91706574,5.192796,315.9365,1,Summer,All
9.743999448,94.68351825,4.1606436,294.3148,1,Summer,All
9.274574363,98.8566148,2.043,307.9104,1,Summer,All
7.726253878,103.5559802,2.3234499,321.0185,1,Summer,All
6.924409322,108.5834309,0.8413164,322.80524,1,Summer,All
6.558947088,113.5045939,3.1144242,317.72086,1,Summer,All
6.508200273,117.9904779,2.6411328,50.603,1,Summer,All
6.449148234,122.8214767,2.8391602,61.817997,1,Summer,All
5.777831581,128.2450448,2.453766,56.648796,1,Summer,All
5.071537491,134.3820874,1.2738,317.45645,1,Summer,All
5.021281582,140.4833056,1.2818558,291.9116,1,Summer,All
4.97104226,145.9584686,3.13784,274.99066,1,Summer,All
4.920819519,150.6047695,4.0422893,275.91824,1,Summer,All
5.552177479,147.2879094,1.1069913,151.98216,1,Summer,All
6.36368684,115.1295596,1.5378891,159.7519,1,Summer,All
8.808207752,84.29110478,3.7621014,219.72113,1,Summer,All
9.174469451,88.88194665,2.1034832,275.8794,1,Summer,All
8.571675823,94.7080619,2.2228618,293.31378,1,Summer,All
7.326998719,101.3303402,0.5070237,301.59332,1,Summer,All
6.098168067,107.7340711,1.6004578,142.16878,1,Summer,All
5.510306334,114.4483278,1.7151619,44.317688,1,Summer,All
4.710777102,121.5897905,2.0585995,305.66647,1,Summer,All
4.238405211,128.9252892,0.6507243,307.80276,1,Summer,All
4.18842427,102.4050036,1.5319214,331.92056,1,Summer,All
4.934516641,108.4862398,0.6009111,289.51917,1,Summer,All
4.884305955,114.9191601,0.9895886,167.96446,1,Summer,All
4.83411184,121.3759207,1.0625818,197.73909,1,Summer,All
4.783934292,128.0267487,1.840251,95.89874,1,Summer,All
4.733773304,111.4823776,1.5000596,304.80957,1,Summer,All
4.683628871,118.289765,1.8322648,310.21848,1,Summer,All
4.633500989,124.6308127,1.590453,318.35446,1,Summer,All
4.58338965,130.9397884,1.6842291,316.75247,1,Summer,All
4.861599223,121.4983469,2.1534293,313.65118,1,Summer,All
5.110969101,127.2528352,2.446211,307.05014,1,Summer,All
6.052506787,129.1119671,2.9081612,301.5593,1,Summer,All
6.66504759,133.4035249,3.3166304,295.67624,1,Summer,All
6.774138298,137.8183897,2.8618085,328.74484,1,Summer,All
7.060702915,116.6894169,1.6859819,322.60876,1,Summer,All
7.0097905,95.73967585,2.1695557,304.67014,1,Summer,All
6.958894887,88.94045945,2.773089,321.1057,1,Summer,All
7.031697345,94.64480132,3.0798502,345.22275,1,Summer,All
6.980794503,100.9729708,4.4003077,314.60876,1,Summer,All
6.92990846,107.6649847,2.8737304,325.37668,1,Summer,All
6.346695497,114.6301884,3.008627,319.9317,1,Summer,All
5.451426052,121.7647261,2.9163644,326.60327,1,Summer,All
4.998999941,129.0227184,0.7208892,302.42126,1,Summer,All
4.948767973,135.8164411,3.2709498,295.6579,1,Summer,All
5.574203057,140.9209545,1.204607,293.16687,1,Summer,All
6.126079996,103.2116277,3.2456725,286.0122,1,Summer,All
7.517022208,107.6649369,1.4749124,199.7435,1,Summer,All
6.304469139,113.6289641,0.6197413,258.5985,1,Summer,All
4.84726714,120.4343965,1.5335795,259.59372,1,Summer,All
4.021008599,127.4719533,2.1967897,270.99878,1,Summer,All
4.011740407,133.5340473,2.6447651,234.02728,1,Summer,All
4.631856124,138.8906711,0.5493773,301.85028,1,Summer,All
4.581745328,145.3920947,0.47828853,322.07132,1,Summer,All
4.202949797,152.4353087,2.48763,12.333543,1,Summer,All
4.152980558,159.1518523,2.5528812,30.394682,1,Summer,All
4.103027811,165.5886076,1.5516922,289.04675,1,Summer,All
4.053091551,125.1935134,1.4895574,225.08347,1,Summer,All
4.003171771,132.1832855,0.8076148,229.89589,1,Summer,All
3.953268468,139.180459,1.4640129,309.23212,1,Summer,All
3.903381634,146.1554926,0.7790307,300.06192,1,Summer,All
3.853511265,153.030585,0.41600227,143.72441,1,Summer,All
3.803657356,159.8566411,1.2846152,60.66678,1,Summer,All
3.504498918,166.9063011,0.5850189,307.83234,1,Summer,All
3.249658068,173.9907217,1.1375774,306.99152,1,Summer,All
3.200003455,180.2869133,2.3703613,323.80994,1,Summer,All
3.778914594,185.4797988,1.8294636,335.9286,1,Summer,All
3.818023201,190.8188262,0.9085774,305.28592,1,Summer,All
3.789494733,196.1324117,2.1919327,278.1491,1,Summer,All
3.926244228,201.3411066,1.8335762,253.38028,1,Summer,All
4.707033659,205.8238748,2.5463881,299.63193,1,Summer,All
5.869395266,209.9077702,2.62537,74.56968,1,Summer,All
5.45425263,215.1015595,1.8772643,123.62389,1,Summer,All
4.317741661,221.0380146,1.3234055,312.4795,1,Summer,All
3.751181331,227.0819682,2.6292014,326.53244,1,Summer,All
3.701361195,232.447768,3.1811712,64.71811,1,Summer,All
4.273529062,237.3839596,2.6101365,43.932747,1,Summer,All
4.223536529,242.9267094,0.23247257,314.44815,1,Summer,All
4.173560496,248.4687936,1.4255387,300.04376,1,Summer,All
4.257775228,252.6565851,1.5235343,277.96603,1,Summer,All
4.769403495,256.6585913,1.0589815,286.58347,1,Summer,All
4.719247303,260.9879564,0.8375299,308.08646,1,Summer,All
4.669107665,265.3104813,0.8066778,304.9809,1,Summer,All
4.618984574,269.1582854,3.2528672,309.76447,1,Summer,All
6.200469183,271.6880733,4.9374475,314.03125,1,Summer,All
6.149840681,274.6147527,3.139588,56.563232,1,Summer,All
6.099228887,277.5439434,2.5214026,149.82994,1,Summer,All
5.183825605,281.3047594,2.0488455,188.55606,1,Summer,All
4.4961804,285.4974441,1.043206,35.305706,1,Summer,All
3.946588636,289.985804,1.3395152,61.394054,1,Summer,All
3.678421375,137.7997733,1.8580408,25.702421,1,Summer,All
4.341736639,106.0639219,0.53973764,64.93321,1,Summer,All
5.556010127,102.7201999,1.2706335,91.5902,1,Summer,All
6.401334253,81.17639511,0.6797369,331.1804,1,Summer,All
6.567156745,60.2945356,2.257197,314.98047,1,Summer,All
6.51640722,65.7535747,1.8682472,301.2059,1,Summer,All
6.465674444,71.53513993,0.4813857,305.3483,1,Summer,All
6.317550645,77.21097899,1.2213153,118.61649,1,Summer,All
5.841979218,83.09599698,0.4700267,295.79492,1,Summer,All
5.342833584,89.28821134,0.63727665,97.7933,1,Summer,All
5.241768012,95.29516326,1.7982175,125.26412,1,Summer,All
4.414906141,101.841431,2.9891849,202.69244,1,Summer,All
4.1082431,108.3556955,2.293555,219.19543,1,Summer,All
4.058305118,69.58908709,2.9021337,224.46875,1,Summer,All
6.179848649,73.24616863,0.8993616,323.26083,1,Summer,All
7.217449625,77.19558743,1.1412412,304.64862,1,Summer,All
7.166485476,81.31162358,1.5712003,144.00464,1,Summer,All
7.115538148,85.54213133,2.2051036,112.15388,1,Summer,All
6.257442028,91.04929778,2.278349,149.34058,1,Summer,All
5.312348963,96.27251739,0.85576475,297.87723,1,Fall,All
4.608217572,101.6392657,1.7557678,325.46375,1,Fall,All
4.558114578,106.3653357,1.2969372,21.331396,1,Fall,All
4.50802812,110.7225974,2.2076929,84.281296,1,Fall,All
4.540714787,114.5411359,2.1799493,180.39667,1,Fall,All
4.672482188,118.4815826,0.6676127,277.3537,1,Fall,All
5.137270071,121.9934005,1.2593905,290.23352,1,Fall,All
5.585601259,124.7766443,2.6369295,303.35065,1,Fall,All
7.402989212,126.6949931,2.7543857,206.71342,1,Fall,All
8.534152222,96.38320149,2.3815045,276.65808,1,Fall,All
9.169284274,74.64181335,4.102154,274.02625,1,Fall,All
9.96171375,76.66418412,1.09971,291.9397,1,Fall,All
9.909843881,79.37881615,3.6345532,278.55743,1,Fall,All
9.648530273,82.35126677,2.2454178,109.51267,1,Fall,All
9.596763767,85.26506069,2.5055096,147.27576,1,Fall,All
9.156041277,88.38404255,2.5976667,312.4078,1,Fall,All
8.760024638,91.31334342,3.3139675,300.5788,1,Fall,All
8.383685945,94.02370902,0.83847344,264.83798,1,Fall,All
7.886253822,97.34328423,0.9406771,312.3421,1,Fall,All
7.951742959,100.2750278,0.6656714,267.85852,1,Fall,All
7.900536464,103.3490066,0.4399545,261.71234,1,Fall,All
7.849346868,99.03792348,3.2962248,272.93478,1,Fall,All
9.724890355,100.7147802,6.492019,274.0652,1,Fall,All
10.30090678,101.8784808,0.64241683,204.76317,1,Fall,All
10.38318792,103.7237787,1.6996338,136.75467,1,Fall,All
9.121579111,106.5275485,3.6906312,195.72795,1,Fall,All
8.227874511,109.5927509,3.1834884,267.39624,1,Fall,All
8.361978396,111.7948837,2.2805555,153.70493,1,Fall,All
9.626690614,91.76217746,1.950125,161.87776,1,Fall,All
11.93197285,57.85677669,4.0848136,243.61263,1,Fall,All
12.44397461,59.42092206,4.3083386,253.48067,1,Fall,All
13.25329623,60.50943252,2.1168168,304.74432,1,Fall,All
13.20034001,61.95644608,1.7414387,123.90311,1,Fall,All
11.84800746,64.11244632,2.5471253,134.02075,1,Fall,All
10.238165,66.75666608,2.915953,295.10144,1,Fall,All
9.931700753,69.24389127,0.8369519,330.1636,1,Fall,All
11.31886459,70.47988548,1.2218194,312.52875,1,Fall,All
8.823062646,26.22259022,0.91189504,298.60486,1,Spring,All
8.771568579,28.97794221,1.88293,328.4948,1,Spring,All
9.61817348,31.02733126,1.5074526,32.382965,1,Spring,All
9.566416994,33.17432615,0.95639294,119.18321,1,Spring,All
9.514677589,35.76799057,1.5960348,125.98534,1,Spring,All
9.46295526,38.49291307,0.7652456,298.7898,1,Spring,All
9.411250002,40.75869718,4.3514743,294.72498,1,Spring,All
10.42118744,42.40158198,1.8776256,282.36612,1,Spring,All
10.36916593,44.96766103,0.609105,226.9253,1,Spring,All
9.862886026,35.25681572,2.5956209,241.91121,1,Spring,All
10.21362161,35.00175141,2.0241065,194.39943,1,Spring,All
9.305675306,28.55429557,3.605854,69.35123,1,Spring,All
9.254021956,30.83543609,2.9351335,141.5413,1,Spring,All
9.022735518,33.72518048,1.7053119,310.69547,1,Spring,All
8.888637646,36.45983628,3.0857778,301.6741,1,Spring,All
9.327415458,38.27351585,2.520429,80.9223,1,Spring,All
9.275754933,40.10529928,2.2174685,57.09871,1,Spring,All
9.224111459,42.55985596,2.3161852,8.629981,1,Spring,All
9.172485029,43.76828915,3.083421,300.84494,1,Spring,All
9.120875638,46.61701623,4.589676,294.00388,1,Summer,All
9.06928328,49.71194773,2.3646867,292.13132,1,Summer,All
9.01770795,52.56846369,3.360249,283.36755,1,Summer,All
8.936556611,55.27260874,0.6144846,273.053,1,Summer,All
8.410842727,58.22595486,3.3027122,280.80734,1,Summer,All
8.65792337,60.61153755,2.657199,301.2038,1,Summer,All
9.079268759,62.56961915,5.988915,293.16568,1,Summer,All
9.314792744,64.22236402,0.67275226,172.43681,1,Summer,All
9.263136386,66.35966454,0.7998238,341.5496,1,Summer,All
9.211497076,64.44341691,4.757484,339.264,1,Summer,All
9.159874809,66.90756715,3.1314197,118.51825,1,Summer,All
8.280975546,70.20766323,1.5044856,152.38715,1,Summer,All
7.323264057,73.96844769,2.1141582,308.37006,1,Summer,All
7.444177041,77.06811629,4.6365495,322.4188,1,Summer,All
7.648748406,79.77129571,2.3935392,321.5662,1,Summer,All
7.597641912,82.68082981,2.1328053,298.56766,1,Summer,All
7.546552284,86.03370377,0.5168346,172.03069,1,Summer,All
7.495479518,89.24540055,2.396747,196.27953,1,Summer,All
7.368317883,70.42185823,3.011218,200.17818,1,Summer,All
7.317303942,66.62077039,2.9715931,294.59744,1,Summer,All
7.878995767,64.14645351,6.5241675,295.45197,1,Summer,All
8.683139662,66.42860038,3.0456634,315.98224,1,Summer,All
8.966422152,69.1029491,3.0092819,128.56108,1,Summer,All
8.91488077,72.53748464,0.988501,231.43272,1,Summer,All
8.210974101,76.613409,1.5063434,294.57855,1,Summer,All
7.696570306,80.66109744,0.62140197,244.52051,1,Summer,All
7.645448028,84.5516355,0.97898924,233.6836,1,Summer,All
7.594342623,88.4304508,2.0349498,235.7463,1,Summer,All
7.544118562,92.45168312,0.96269083,334.4768,1,Summer,All
7.53563791,96.64814745,1.2718785,102.99147,1,Summer,All
7.484568746,100.872338,2.0271509,241.5644,1,Summer,All
7.433516437,91.92219393,2.06671,319.31055,1,Summer,All
7.629572487,95.56085475,3.281681,318.39523,1,Summer,All
7.909272111,99.38884919,1.6911247,312.5531,1,Summer,All
7.858079632,103.4972502,1.5347142,294.6375,1,Summer,All
8.202955018,107.4204567,1.6790538,315.4917,1,Summer,All
7.905636117,111.6599205,3.8645327,325.06482,1,Summer,All
7.854444838,115.1882366,3.3450608,310.99622,1,Summer,All
7.941479177,111.2785674,5.997855,315.6879,1,Summer,All
8.840774454,89.41843984,4.8478923,319.40512,1,Summer,All
9.691241242,92.12794952,1.5523596,279.51004,1,Summer,All
9.63946064,96.02059381,0.79600996,70.37255,1,Summer,All
8.029098274,100.9774914,2.3742838,97.87566,1,Summer,All
6.172776683,106.7805627,2.8613527,75.29056,1,Summer,All
5.455253152,112.8557958,0.81291556,329.24615,1,Summer,All
5.390418665,118.8708041,2.4229054,307.52127,1,Summer,All
5.340057513,124.7234728,2.265126,279.28912,1,Summer,All
5.289712981,129.7845483,3.0264802,252.39484,1,Summer,All
6.905395523,129.3084078,3.9841397,322.26303,1,Summer,All
7.187571564,133.0588966,3.6426291,78.79846,1,Summer,All
6.654395984,137.7838019,3.3626068,38.198616,1,Summer,All
6.194738865,142.7517093,1.7611822,333.05884,1,Summer,All
6.144112254,147.4701595,2.399013,323.6917,1,Summer,All
6.093502351,152.2889315,0.9094616,108.63218,1,Summer,All
6.070073737,157.1906176,2.409921,21.33974,1,Summer,All
5.820360592,162.77377,2.725608,65.08719,1,Summer,All
4.936655137,168.7376665,0.90747666,306.77148,1,Summer,All
4.180220113,174.8102137,2.1232927,266.26126,1,Summer,All
5.03563822,179.7381669,2.4849656,250.49663,1,Summer,All
5.897182392,184.2488909,3.565556,297.8574,1,Summer,All
6.516583775,188.469115,2.6543458,322.32526,1,Summer,All
6.465850941,192.6063984,3.0315652,27.529682,1,Summer,All
5.799406798,197.2222587,1.2116656,299.74567,1,Summer,All
4.968228519,202.060643,2.2979996,312.59503,1,Summer,All
4.982885905,206.341822,3.3057578,52.575382,1,Summer,All
4.932659255,210.7452115,3.0522926,218.0348,1,Summer,All
4.882449182,215.5667267,1.1988629,299.77933,1,Summer,All
4.83225568,220.6556881,1.7196473,286.5342,1,Summer,All
4.61734655,225.6252028,3.2374628,73.21179,1,Summer,All
4.367082103,230.497561,3.499932,97.830086,1,Summer,All
3.235536876,236.3276916,2.1396,64.49533,1,Summer,All
2.2760854,242.671706,2.3185213,81.21088,1,Summer,All
2.226752106,250.9994661,1.1662043,206.02162,1,Summer,All
2.177435094,259.0778493,1.4044788,302.77493,1,Summer,All
2.236604622,163.7072826,2.3253472,164.50246,1,Summer,All
3.751062549,169.8472062,0.94298553,289.6124,1,Summer,All
3.798502928,176.3583362,1.0647557,299.84814,1,Summer,All
3.748667174,182.8385485,0.8430408,315.26196,1,Summer,All
3.698847867,189.0733902,1.2023923,316.5519,1,Summer,All
3.860274852,194.8110561,1.1688119,333.85526,1,Summer,All
4.240172056,200.3174334,2.2850647,194.6807,1,Summer,All
4.190190532,206.3611833,1.8070852,49.24214,1,Summer,All
4.140225504,212.4223124,0.8423,220.66966,1,Summer,All
4.090276967,218.5404581,1.2832389,282.7623,1,Summer,All
4.005933122,224.6886633,0.71048874,297.43356,1,Summer,All
3.856132563,230.6702458,2.1272342,304.66315,1,Summer,All
4.001237487,235.9408881,3.034964,310.62384,1,Summer,All
4.731042975,240.8490766,3.8874137,312.7838,1,Summer,All
4.860839633,245.7277784,2.923768,303.7836,1,Summer,All
4.810653263,250.8710081,2.6789405,316.7673,1,Summer,All
4.760483457,256.0259513,0.94682455,304.4474,1,Summer,All
4.429630888,261.3167949,3.485737,63.214058,1,Summer,All
4.18769284,266.0284652,1.1918207,305.7635,1,Summer,All
3.851184837,270.8496664,2.7306268,209.68373,1,Summer,All
4.041116963,275.1058815,0.85401577,294.6123,1,Summer,All
4.099075478,279.19972,2.7819085,327.51163,1,Summer,All
4.966773077,282.4821503,1.1836694,310.89868,1,Summer,All
5.672689658,285.6789451,3.0101597,329.5867,1,Summer,All
6.005725493,288.8676617,4.545006,321.4068,1,Summer,All
5.955161263,292.5088423,2.0794413,120.096115,1,Summer,All
5.431989364,296.5534339,2.0070992,287.71823,1,Summer,All
4.468228508,301.3495693,0.93699336,312.30136,1,Summer,All
4.217588954,306.1726001,2.190001,257.80954,1,Summer,All
4.167614883,310.8275554,2.6538515,25.412346,1,Summer,All
4.117657307,315.5392366,2.0836098,300.6308,1,Summer,All
3.395549341,320.6371715,2.7480009,294.06552,1,Summer,All
3.262042928,325.7476511,2.7137516,303.6399,1,Summer,All
3.212384227,330.4722006,2.716457,327.1133,1,Summer,All
3.165700838,335.0330479,1.1395565,323.89194,1,Summer,All
3.356410629,339.2354157,2.1753805,132.22447,1,Summer,All
3.306720783,343.5632428,0.67502356,311.37772,1,Summer,All
3.594838421,347.2805423,3.9248936,308.54095,1,Summer,All
5.430659539,350.2101634,3.2703092,33.162098,1,Summer,All
